2020-03-24,169.0,5.0,20.0,2.0,,8.0,1.0,1.0,4.0,40.0,1.0,3.0,1.0,3.0,4.0,26.0,2.0,,2.0,1.0,1.0,7.0,,6.0,5.0,12.0,2.0,6.0,1.0,2.0,,3.0,,5.0,,,,,,,,,,,6.0,,14.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,1.0,2.0,3.0,3.0,,7.0,1.0,1.0,2.0,,6.0,6.0,,2.0,6.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,1.0,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,8.0,,,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25,187.0,5.0,17.0,5.0,2.0,7.0,1.0,4.0,4.0,37.0,1.0,3.0,1.0,2.0,4.0,32.0,4.0,1.0,,2.0,1.0,4.0,3.0,13.0,3.0,9.0,2.0,11.0,3.0,2.0,3.0,1.0,,4.0,,,,,,,1.0,,,,5.0,,11.0,1.0,,,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,,,5.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,3.0,,2.0,5.0,1.0,7.0,,,3.0,1.0,6.0,1.0,2.0,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,1.0,,,,,,2.0,3.0,,,2.0,,3.0,,,,,,,,,,,1.0,,4.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,8.0,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,236.0,4.0,23.0,6.0,,14.0,,,5.0,74.0,,5.0,3.0,3.0,1.0,40.0,2.0,2.0,,3.0,3.0,6.0,3.0,6.0,1.0,11.0,4.0,6.0,4.0,,4.0,3.0,,3.0,,,,1.0,,,,,,,5.0,,18.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,2.0,,,10.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,4.0,,10.0,2.0,14.0,2.0,,8.0,2.0,4.0,4.0,1.0,9.0,3.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,,8.0,1.0,,3.0,,1.0,,,,,,,,,,,1.0,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,5.0,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,9.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,4.0,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
2020-03-27,265.0,5.0,25.0,8.0,2.0,19.0,,3.0,,51.0,,5.0,,4.0,8.0,46.0,3.0,2.0,2.0,2.0,3.0,13.0,2.0,21.0,3.0,13.0,5.0,7.0,3.0,1.0,5.0,4.0,,3.0,,,,2.0,,,,,,,5.0,,20.0,,,,,1.0,7.0,,,,2.0,,,,,,,,,2.0,,,,2.0,1.0,1.0,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,1.0,7.0,4.0,2.0,1.0,,1.0,,3.0,4.0,6.0,2.0,6.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,2.0,,,1.0,,1.0,8.0,,,3.0,,,,,,,,,1.0,,,1.0,,,4.0,5.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,16.0,,,4.0,,,,,,,,,,2.0,,1.0,,,,,,,3.0,,,,10.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-28,257.0,2.0,24.0,10.0,2.0,15.0,2.0,4.0,5.0,53.0,1.0,1.0,1.0,2.0,2.0,30.0,1.0,3.0,,1.0,4.0,25.0,2.0,16.0,1.0,10.0,5.0,16.0,1.0,9.0,3.0,6.0,,1.0,,,,1.0,,,,,,,10.0,,14.0,,,,,2.0,8.0,,,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,7.0,,,,,3.0,,,,2.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,3.0,3.0,2.0,12.0,3.0,4.0,1.0,,2.0,1.0,7.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,7.0,,1.0,1.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,23.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,14.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,1.0,,,,,1.0,,,,,1.0,,,,3.0,,,,1.0,,,,,,,1.0,1.0,10.0,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
2020-03-29,245.0,2.0,36.0,4.0,,13.0,1.0,1.0,6.0,43.0,1.0,,2.0,5.0,4.0,33.0,1.0,1.0,,2.0,3.0,25.0,1.0,18.0,2.0,15.0,,13.0,,2.0,4.0,7.0,,1.0,,,,,1.0,,,,,,11.0,1.0,24.0,,,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,2.0,,,5.0,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,1.0,,,4.0,3.0,,6.0,2.0,7.0,2.0,2.0,2.0,,1.0,3.0,4.0,4.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,3.0,,,,,,,1.0,,,,,2.0,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,2.0,6.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,13.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,11.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,9.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
2020-03-30,350.0,3.0,40.0,15.0,2.0,23.0,,1.0,1.0,83.0,2.0,1.0,4.0,7.0,8.0,58.0,2.0,4.0,,4.0,3.0,19.0,1.0,17.0,1.0,16.0,1.0,12.0,9.0,4.0,4.0,5.0,,3.0,,,,,,,,,,2.0,15.0,1.0,22.0,,,,,5.0,9.0,1.0,,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,,,,,3.0,11.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,5.0,1.0,14.0,3.0,8.0,6.0,,11.0,3.0,5.0,2.0,8.0,1.0,5.0,6.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,2.0,1.0,,,,,4.0,10.0,,,1.0,,3.0,,,,,,,,,,,1.0,,5.0,1.0,,4.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,6.0,2.0,1.0,3.0,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,12.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,11.0,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,11.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,3.0,1.0,2.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,296.0,1.0,33.0,13.0,1.0,12.0,,2.0,10.0,63.0,,1.0,5.0,4.0,5.0,45.0,1.0,3.0,3.0,7.0,1.0,9.0,1.0,13.0,4.0,24.0,4.0,10.0,5.0,3.0,5.0,6.0,2.0,1.0,,,,,,,,,,1.0,12.0,2.0,17.0,1.0,,,,5.0,8.0,,,,,,,,,1.0,,,,,,,,1.0,,,8.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,8.0,,,1.0,,,,5.0,5.0,,9.0,3.0,11.0,,,2.0,2.0,5.0,,7.0,5.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,2.0,,,,1.0,1.0,,,,,1.0,10.0,,,1.0,,3.0,,,,,,,,1.0,1.0,,,,3.0,3.0,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,8.0,,,3.0,1.0,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,20.0,,,,,,2.0,1.0,,,,,1.0,,,,,,,1.0,,1.0,,1.0,,1.0,,,,,,8.0,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,
2020-04-01,414.0,1.0,53.0,18.0,1.0,13.0,,2.0,7.0,108.0,,7.0,4.0,,3.0,67.0,10.0,9.0,2.0,5.0,,16.0,4.0,19.0,2.0,18.0,11.0,12.0,5.0,5.0,5.0,7.0,,,,,,,,,,1.0,,2.0,13.0,3.0,34.0,,1.0,,,3.0,15.0,,,,,,,,,1.0,1.0,,,,,,,,,,9.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,7.0,5.0,2.0,20.0,2.0,14.0,2.0,2.0,11.0,2.0,7.0,5.0,8.0,13.0,4.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,4.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,1.0,2.0,,,,,1.0,10.0,,,3.0,,2.0,,1.0,,,,,,,,1.0,1.0,,4.0,9.0,,4.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,4.0,2.0,,4.0,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,3.0,1.0,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,11.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,1.0,14.0,,,3.0,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,13.0,,,1.0,,,,,,,,,1.0,,,,,,4.0,,1.0,1.0,,,,5.0,,,1.0,1.0,,7.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,1.0,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-02,401.0,2.0,65.0,17.0,1.0,11.0,,2.0,10.0,93.0,1.0,7.0,5.0,,8.0,46.0,3.0,4.0,3.0,10.0,,23.0,2.0,15.0,3.0,21.0,2.0,18.0,4.0,5.0,11.0,7.0,2.0,2.0,,,,,,,,,,,18.0,1.0,46.0,,,,1.0,4.0,12.0,,,1.0,,,,,,,,,,,,,,1.0,,,7.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,6.0,,,,,,,4.0,5.0,,18.0,5.0,14.0,1.0,1.0,9.0,5.0,9.0,3.0,1.0,12.0,3.0,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,2.0,,,,,,,1.0,,,,1.0,1.0,,,1.0,,2.0,3.0,1.0,,2.0,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,1.0,1.0,,,5.0,,,4.0,,,,,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,1.0,,,1.0,,2.0,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,17.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,15.0,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,1.0,,14.0,,,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,9.0,1.0,2.0,,,,1.0,,,3.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,
